key,fare_amount
2014-10-11 00:26:38.0000006,17.954203038914045
2009-08-15 14:25:02.0000001,8.76778674376363
2009-09-22 06:43:46.0000001,5.970510450419591
2014-05-14 00:00:34.0000001,9.66150634344969
2014-05-14 00:00:34.0000002,10.930729176215848
2014-10-14 01:57:26.0000001,8.018132964240172
2009-05-31 20:56:38.0000002,41.98826129215304
2009-05-31 20:56:38.0000003,7.832623201713026
2009-05-31 20:56:38.0000001,4.430694764502829
2009-07-11 12:59:58.0000001,6.745717005957697
2010-06-02 15:33:06.0000001,5.870024721613576
2010-06-02 15:33:06.0000002,5.623846090230123
2010-06-02 15:33:06.0000003,4.937762861254098
2010-01-30 02:13:06.0000002,4.553114595957419
2010-01-30 02:13:06.0000001,3.482520363104948
2010-01-30 02:13:06.0000003,9.423078414096777
2014-01-05 17:47:02.0000003,9.334685672919445
2014-01-05 17:47:02.0000002,11.14670272122553
2009-03-21 09:59:50.0000003,44.87714032047252
2009-03-21 09:59:50.0000002,11.232104592426717
2009-03-21 09:59:50.0000001,4.666374891135441
2009-08-26 23:55:38.0000002,8.985108293992171
2009-06-09 15:10:50.0000002,49.06639600674127
2009-06-09 15:10:50.0000001,4.0651423145689
2011-09-18 06:14:54.0000001,9.133986371333457
2009-03-27 16:05:22.0000004,26.339748005054645
2009-03-27 16:05:22.0000005,5.0729289007183755
2009-03-27 16:05:22.0000001,8.916865469808215
2009-03-27 16:05:22.0000006,5.831636597657814
2009-03-27 16:05:22.0000003,8.73218253263409
2009-03-27 16:05:22.0000002,6.746709518988397
2015-05-29 10:02:42.0000005,9.417712149846226
2015-05-29 10:02:42.0000003,9.248731258641572
2015-05-29 10:02:42.0000004,9.465320950659452
2012-09-07 23:20:34.0000004,20.4807343355291
2012-09-07 23:20:34.0000003,15.442259317589107
2012-09-07 23:20:34.0000001,7.7814029265310385
2014-03-07 10:36:50.0000002,9.056283726652975
2014-03-07 10:36:50.0000001,10.340586562299723
2013-03-17 23:47:50.0000002,21.26761827744094
2013-03-17 23:47:50.0000001,8.730730803120254
2015-06-30 20:03:50.0000005,10.900356109179823
2015-06-30 20:03:50.0000001,88.60654606923843
2015-06-30 20:03:50.0000003,12.697333242454135
2015-06-30 20:03:50.0000004,8.938841194167455
2015-05-11 02:21:26.0000002,7.245376308890632
2015-05-11 02:21:26.0000001,13.418626242649822
2015-01-10 14:32:14.0000001,9.534420445829504
2014-12-05 14:14:14.0000001,10.66317754422509
2014-12-05 14:14:14.0000002,11.88286374151295
2012-04-23 12:23:18.0000001,7.016902743282218
2012-04-23 12:23:18.0000003,6.506329258016121
2012-04-23 12:23:18.0000002,25.003692318630947
2012-09-01 13:33:14.0000003,8.319517784280832
2012-09-01 13:33:14.0000002,11.224168095259332
2012-09-01 13:33:14.0000001,11.184516835488864
2011-04-17 14:55:58.0000001,3.805711584788857
2010-05-31 20:43:42.0000002,9.222235759020064
2013-11-22 23:44:34.0000002,12.766617010750469
2013-11-22 23:44:34.0000001,8.55217188472596
2013-05-17 05:30:10.0000002,13.491929340911796
2013-05-17 05:30:10.0000001,8.472472873088877
2009-07-28 11:13:10.0000001,13.433041595195423
2014-05-18 14:43:26.0000001,8.90153831342187
2014-05-18 14:43:26.0000002,7.991878775486072
2014-05-18 14:43:26.0000003,8.320650383091207
2011-10-08 18:18:26.0000005,10.630370638632352
2011-10-08 18:18:26.0000001,6.023242714034325
2011-10-08 18:18:26.0000004,12.91355764062692
2013-09-27 04:39:14.0000001,5.7379417478044
2011-02-08 01:44:18.0000001,12.595825262042958
2015-01-12 06:21:38.0000001,8.20231096912757
2015-01-12 06:21:38.0000002,17.386587185895202
2010-03-23 13:23:34.0000004,4.754720047518946
2010-03-23 13:23:34.0000002,13.442172659308584
2010-03-23 13:23:34.0000001,4.542690454805557
2009-04-02 06:19:02.0000001,10.468197089728717
2012-01-12 18:05:10.0000003,10.763704744933634
2012-01-12 18:05:10.0000001,22.76821220464754
2014-11-21 02:04:42.0000002,13.30020220895755
2014-11-21 02:04:42.0000003,14.447779150990344
2014-11-21 02:04:42.0000001,24.86096325326147
2010-10-09 03:54:42.0000001,10.792464605447442
2012-04-03 12:26:14.0000002,6.13280292833208
2012-04-03 12:26:14.0000001,29.23207906189322
2012-04-03 12:26:14.0000003,10.974019991780427
2010-12-21 08:46:02.0000005,11.312001975953711
2010-12-21 08:46:02.0000004,7.796918603685473
2010-12-21 08:46:02.0000003,9.019504101555185
2010-06-19 22:52:30.0000002,5.557153638636528
2010-06-19 22:52:30.0000001,9.009531673387908
2013-01-03 01:43:10.0000001,18.89468366766298
2013-11-24 03:44:46.0000004,11.303053980996939
2013-11-24 03:44:46.0000002,17.156070758443477
2013-11-24 03:44:46.0000005,15.060290502155745
2011-04-16 12:57:18.0000001,6.680567665927247
2012-10-11 22:24:18.0000001,11.473169274895467
2010-12-13 23:24:02.0000002,11.977458884435611
2010-12-13 23:24:02.0000001,11.509298300759347
2011-09-14 23:42:46.0000001,11.575618623369698
2011-05-17 23:42:46.0000001,6.463873206067951
2011-05-17 23:42:46.0000004,49.17438894165612
2011-05-17 23:42:46.0000002,11.38449557542762
2011-05-17 23:42:46.0000005,5.852106830889068
2011-05-17 23:42:46.0000007,7.823795634574589
2013-06-30 03:37:26.0000002,6.6212607835680055
2013-06-30 03:37:26.0000005,18.077832388256184
2013-06-30 03:37:26.0000001,6.091458506156684
2013-06-30 03:37:26.0000004,16.62012807292438
2011-05-26 21:36:54.0000001,9.637155149472285
2009-11-09 06:00:22.0000001,4.452915649970451
2014-01-09 17:27:18.0000002,42.98494109007295
2014-01-09 17:27:18.0000001,8.32147140679296
2014-01-09 17:27:18.0000005,10.781332380596417
2014-01-09 17:27:18.0000006,7.886101756147001
2014-01-09 17:27:18.0000007,8.441981071532162
2012-07-01 00:24:58.0000003,8.10562498310977
2012-07-01 00:24:58.0000001,8.67811321162679
2012-07-01 00:24:58.0000002,9.948713557171157
2010-06-02 14:55:22.0000003,8.32583570455137
2010-06-02 14:55:22.0000002,5.502246995010246
2010-06-02 14:55:22.0000004,5.2107127536521665
2010-06-02 14:55:22.0000006,7.886295624232161
2010-06-02 14:55:22.0000001,9.404897877439845
2010-06-02 14:55:22.0000005,8.135576533651722
2013-03-07 08:50:34.0000001,17.801604412268745
2013-03-07 08:50:34.0000005,8.558137008096718
2013-03-07 08:50:34.0000002,12.630791079696403
2013-03-07 08:50:34.0000006,10.767872323747309
2013-03-07 08:50:34.0000003,12.600086272107987
2013-03-07 08:50:34.0000004,11.80740863429952
2013-10-28 00:33:30.0000001,9.50686482678768
2013-11-23 16:33:30.0000003,11.682744571995068
2013-11-23 16:33:30.0000001,8.33212590439529
2014-11-06 07:56:46.0000002,8.909434753189782
2014-11-06 07:56:46.0000001,10.24993524167884
2013-04-05 12:38:22.0000001,14.948619073400614
2014-11-06 02:02:10.0000001,8.221699279397319
2012-10-09 07:47:46.0000002,7.943889649212066
2012-10-09 07:47:46.0000001,12.16528461575502
2012-10-09 07:47:46.0000003,11.250140097750126
2012-10-09 07:47:46.0000004,10.042510233473337
2012-10-09 07:47:46.0000005,6.151218231650842
2013-11-21 22:21:58.0000001,15.722123180525058
2014-12-20 01:57:26.0000001,10.330393186130248
2014-12-20 01:57:26.0000004,8.966825347781668
2014-12-20 01:57:26.0000003,11.641949274657826
2014-12-20 01:57:26.0000002,7.7421732445261915
2010-01-09 13:24:22.0000003,5.84920693072206
2011-11-02 02:18:18.0000001,25.15283593390093
2009-03-11 21:46:54.0000003,7.543919757747585
2009-03-11 21:46:54.0000005,18.574120268095548
2009-03-11 21:46:54.0000001,7.35624834590697
2009-03-11 21:46:54.0000004,29.110893940590522
2014-12-07 03:45:18.0000001,8.746719301541646
2014-12-07 03:45:18.0000002,16.247281723381185
2014-12-07 03:45:18.0000004,19.6613884246334
2014-12-07 03:45:18.0000003,10.106196790389491
2014-11-29 19:23:58.0000001,12.095454942767256
2010-03-04 09:49:38.0000002,18.488178293820624
2010-03-04 09:49:38.0000001,8.753444299571925
2010-03-04 09:49:38.0000003,4.260100770766777
2009-10-10 06:52:06.0000001,5.662105693874462
2009-10-10 06:52:06.0000002,9.875209145343739
2012-08-22 20:54:46.0000003,9.927028585575496
2012-08-22 20:54:46.0000001,8.884609209130623
2012-08-22 20:54:46.0000002,8.036578239729705
2015-05-01 07:49:14.0000001,7.493335862809483
2009-02-21 20:49:34.0000001,7.963441118506726
2012-08-10 14:04:14.0000005,8.745723242340134
2012-08-10 14:04:14.0000006,22.50348515241327
2012-08-10 14:04:14.0000004,7.045014989873352
2012-08-10 14:04:14.0000003,6.482181618855593
2012-08-10 14:04:14.0000007,5.985560340249047
2012-08-10 14:04:14.0000002,11.04976841323271
2013-05-10 21:08:18.0000002,17.976171571245146
2013-05-10 21:08:18.0000003,8.18620871464707
2013-05-10 21:08:18.0000005,6.911276205760499
2013-05-10 21:08:18.0000004,13.727443529847495
2013-05-10 21:08:18.0000001,6.76095552664723
2009-09-25 12:59:18.0000001,6.520263240321657
2014-08-02 21:05:42.0000002,13.999619335011001
2014-08-02 21:05:42.0000001,7.553570469812771
2013-10-29 20:16:10.0000002,7.100882131368843
2013-10-29 20:16:10.0000001,17.52713768004321
2009-11-11 22:49:46.0000003,9.72248224625207
2009-11-11 22:49:46.0000002,7.628899769398156
2009-11-11 22:49:46.0000001,5.805958191227351
2009-10-17 03:52:42.0000002,8.040895144933476
2009-10-17 03:52:42.0000007,4.633065260662562
2009-10-17 03:52:42.0000006,6.9708272654338845
2009-10-17 03:52:42.0000003,14.794301160083863
2009-10-17 03:52:42.0000001,4.75108921941807
2009-10-17 03:52:42.0000004,5.3315946315326865
2014-02-27 09:36:26.0000007,11.258444557555162
2014-02-27 09:36:26.0000008,8.469614415180123
2014-02-27 09:36:26.0000002,6.533331213632357
2014-02-27 09:36:26.0000005,6.817228523057857
2014-02-27 09:36:26.0000003,7.8066183715219415
2014-02-27 09:36:26.0000006,9.540381386232577
2014-02-27 09:36:26.0000004,13.00704500884252
2014-02-27 09:36:26.0000009,7.063904580213849
2012-12-26 17:12:30.0000003,10.05473455273804
2012-12-26 17:12:30.0000005,18.84396916284898
2012-12-26 17:12:30.0000001,8.953594566044098
2012-12-26 17:12:30.0000004,9.844753684738695
2014-03-11 20:24:02.0000003,9.551880074661366
2014-03-11 20:24:02.0000002,9.202766601325758
2014-03-11 20:24:02.0000004,8.670797007418876
2011-01-29 09:28:38.0000002,5.8411450638644276
2011-01-29 09:28:38.0000001,7.137952751296549
2011-01-29 09:28:38.0000003,7.723630504361974
2011-01-29 09:28:38.0000005,6.591704893695598
2011-01-29 09:28:38.0000004,6.638878201699635
2015-05-07 15:33:26.0000003,7.39929600468594
2015-05-07 15:33:26.0000007,7.838694018550971
2015-05-07 15:33:26.0000001,11.612828057283835
2015-05-07 15:33:26.0000002,12.810587442788377
2015-05-07 15:33:26.0000006,8.293729964242402
2010-10-25 13:31:22.0000003,4.816679041801007
2010-10-25 13:31:22.0000002,15.278032888188708
2010-10-25 13:31:22.0000001,5.9301514121437915
2010-10-25 13:31:22.0000004,9.598750386704463
2012-09-10 21:07:54.0000005,23.19978005482372
2012-09-10 21:07:54.0000004,12.592725078346298
2012-09-10 21:07:54.0000003,6.818430044566927
2012-09-10 21:07:54.0000007,10.208584372764555
2012-09-10 21:07:54.0000002,11.280539562815637
2012-09-10 21:07:54.0000006,9.887466918425122
2012-09-10 21:07:54.0000001,8.275368682813873
2012-04-15 21:54:22.0000001,9.248347176031071
2012-04-20 00:06:10.0000007,7.253165134186965
2012-04-20 00:06:10.0000001,8.383538615834768
2012-04-20 00:06:10.0000002,8.583951114012406
2012-04-20 00:06:10.0000006,8.730849316275801
2012-04-20 00:06:10.0000005,6.711752925754784
2012-04-20 00:06:10.0000008,16.030300148185404
2012-06-12 23:10:42.0000001,13.72832910076983
2012-06-12 23:10:42.0000003,14.642373337677139
2012-06-12 23:10:42.0000002,13.534717031781785
2009-04-30 22:25:26.0000004,12.611930945005133
2009-04-30 22:25:26.0000003,12.135080470114838
2009-04-30 22:25:26.0000002,7.304443199792091
2009-04-30 22:25:26.0000001,6.412557525305591
2011-02-20 06:18:34.0000001,33.50547440426875
2011-02-20 06:18:34.0000002,6.555386793243367
2013-04-21 19:50:54.0000003,39.63144388861416
2011-06-11 21:33:18.0000001,9.551218388104221
2013-02-06 18:21:18.0000006,8.407723069592034
2013-02-06 18:21:18.0000002,7.827834952163002
2013-02-06 18:21:18.0000003,10.422828235148692
2013-02-06 18:21:18.0000004,8.379825079927363
2014-05-01 21:05:34.0000002,8.041671798642286
2014-05-01 21:05:34.0000003,15.990969919600621
2013-07-21 11:41:26.0000001,14.876859338452974
2013-07-21 11:41:26.0000002,6.944222257638342
2011-04-22 19:23:54.0000001,10.803152130760823
2011-04-22 19:23:54.0000003,7.120844765932958
2011-04-22 19:23:54.0000002,46.335759378865646
2012-09-04 05:46:50.0000001,8.259607315783919
2012-09-04 05:46:50.0000002,23.046542255988182
2009-03-24 11:57:34.0000005,10.799616294431214
2009-03-24 11:57:34.0000004,6.0524286368071145
2009-03-24 11:57:34.0000003,3.478950868892076
2009-03-24 11:57:34.0000002,3.4960651816973494
2009-03-24 11:57:34.0000001,5.4311839857495965
2011-07-05 22:05:34.0000001,9.149004388017572
2011-09-17 15:41:06.0000001,8.288286810510254
2011-09-17 15:41:06.0000003,4.525202382447231
2011-12-25 04:37:10.0000001,13.913272853308046
2015-03-05 13:21:58.0000002,10.725869495242865
2015-03-05 13:21:58.0000003,8.761229677140019
2014-09-01 09:16:10.0000001,8.861504264826667
2015-06-21 17:16:10.0000007,9.098315441943727
2015-06-21 17:16:10.0000002,13.440864974625036
2015-06-21 17:16:10.0000006,12.68665699176185
2015-06-21 17:16:10.0000003,11.90674509712741
2015-06-21 17:16:10.0000004,10.298709211788703
2010-06-02 22:04:10.0000003,8.105207513198637
2010-06-02 22:04:10.0000004,15.11815352025628
2010-06-02 22:04:10.0000005,7.815423634884057
2010-06-02 22:04:10.0000006,6.071570880657476
2014-03-01 09:37:02.0000001,7.361877804594342
2014-03-01 09:37:02.0000002,7.447935818232468
2014-03-01 09:37:02.0000003,53.78952373734508
2011-07-18 12:12:18.0000001,6.4666875558713635
2011-07-18 12:12:18.0000003,7.123611408516789
2011-07-18 12:12:18.0000002,7.4848433121240365
2015-02-27 19:36:02.0000009,13.474349070103509
2015-02-27 19:36:02.00000010,7.911156375786375
2015-02-27 19:36:02.00000012,14.879116376085
2015-02-27 19:36:02.0000004,7.5738990806302695
2015-02-27 19:36:02.00000011,9.365638375207904
2015-02-27 19:36:02.0000003,9.935733418158133
2015-02-27 19:36:02.0000001,21.100431237028644
2015-02-27 19:36:02.0000002,8.599948927752951
2015-02-27 19:36:02.0000007,16.58866245599251
2012-04-16 21:10:10.0000001,9.221914958480257
2015-06-14 08:26:26.0000001,8.25701235012284
2014-01-15 22:45:42.0000003,8.573966356829438
2014-01-15 22:45:42.0000001,52.64614514226021
2014-01-15 22:45:42.0000002,13.267796196794617
2013-04-06 19:16:10.0000001,5.561766556888292
2013-04-06 19:16:10.0000003,8.265749095128108
2013-04-06 19:16:10.0000004,8.152202040042999
2013-04-06 19:16:10.0000005,13.291584236386715
2014-03-08 16:08:26.0000002,10.748558786801441
2014-03-08 16:08:26.0000004,6.096703950359744
2013-12-06 23:40:42.0000001,10.655692906718985
2013-12-06 23:40:42.0000006,43.84032669778337
2013-12-06 23:40:42.0000002,34.481604248000004
2013-12-06 23:40:42.0000003,14.241186865049
2013-08-19 17:09:50.0000001,6.183897416294862
2013-08-19 17:09:50.0000002,8.825028625844624
2013-08-19 17:09:50.0000004,8.139121977860402
2013-08-19 17:09:50.0000003,10.871844096486491
2009-11-02 21:38:38.0000001,11.31063001110582
2009-06-03 09:11:30.0000004,7.019510777054207
2009-06-03 09:11:30.0000003,16.846215611810877
2009-06-03 09:11:30.0000002,6.956309907254537
2009-06-03 09:11:30.0000005,4.729367324193754
2015-03-12 13:01:54.0000002,9.754833111734706
2015-03-12 13:01:54.0000005,12.54712285898272
2015-03-12 13:01:54.0000004,9.438142250070454
2015-03-12 13:01:54.0000001,7.652806320103398
2013-02-05 06:13:58.0000003,13.04449319121362
2013-02-05 06:13:58.0000002,49.75795807569945
2013-02-05 06:13:58.0000001,15.855787602633544
2014-05-19 06:39:34.0000001,8.244781447460275
2014-10-04 21:48:22.0000003,9.151452384544623
2014-10-04 21:48:22.0000002,9.699471839993498
2014-10-04 21:48:22.0000004,33.340874440238366
2012-01-22 04:13:34.0000005,12.90642216606984
2012-01-22 04:13:34.0000006,7.430752144581228
2012-01-22 04:13:34.0000004,9.287412029762141
2012-01-22 04:13:34.0000002,14.129982696061461
2010-07-27 06:13:02.0000001,29.1486354576021
2013-06-21 11:19:18.0000002,6.8858878027797275
2013-06-21 11:19:18.0000001,9.87738395046637
2010-12-23 05:52:26.0000001,26.031552371532594
2010-12-23 05:52:26.0000002,47.8919247063658
2010-12-17 10:33:34.0000004,8.789104592013546
2010-12-17 10:33:34.0000002,5.396597486805014
2012-06-04 11:34:58.0000003,8.715002094070321
2012-06-04 11:34:58.0000004,6.437991724409509
2012-06-04 11:34:58.0000001,15.759789690708239
2009-07-05 16:31:30.0000001,5.358298482911664
2009-07-05 16:31:30.0000002,6.206194946395361
2009-07-05 16:31:30.0000003,24.34037647520292
2012-12-08 20:08:38.0000004,5.817066028504153
2012-12-08 20:08:38.0000003,8.517743274810678
2012-12-08 20:08:38.0000005,11.83731359185358
2010-06-23 08:34:50.0000003,9.525328914914088
2010-06-23 08:34:50.0000002,5.065784231670226
2010-06-23 08:34:50.0000001,7.470716568009564
2012-03-07 10:57:46.0000001,8.878188352783438
2012-03-07 10:57:46.0000004,14.153058506294897
2012-03-07 10:57:46.0000005,6.769496588457772
2012-03-07 10:57:46.0000002,7.276819826141626
2012-03-07 10:57:46.0000003,7.889876959205902
2010-02-24 07:06:54.0000001,6.087878714025512
2013-12-29 01:20:50.0000003,17.906467039818683
2013-12-29 01:20:50.0000001,8.14330604458539
2014-03-28 22:34:26.0000001,34.415081477426924
2014-03-28 22:34:26.0000004,6.866633929384743
2014-03-28 22:34:26.0000003,9.37884636312746
2010-12-04 21:08:38.0000002,9.61064798823789
2010-12-04 21:08:38.0000001,18.735605624333953
2010-12-04 21:08:38.0000006,7.814620732983249
2010-12-04 21:08:38.0000003,7.310403100802516
2010-03-07 17:09:42.0000002,16.253642016252833
2010-03-07 17:09:42.0000003,5.858642266802657
2010-03-07 17:09:42.0000001,12.799884857842835
2010-03-07 17:09:42.0000004,11.96549737727829
2013-09-07 19:43:18.0000004,12.22802826489498
2013-09-07 19:43:18.0000005,17.282984350067714
2013-09-07 19:43:18.0000006,10.451046013163772
2013-09-07 19:43:18.0000008,7.750838285138103
2013-09-07 19:43:18.0000001,7.344710962072455
2013-12-20 15:31:06.0000001,10.167992292787915
2013-12-20 15:31:06.0000002,8.524383136311291
2010-09-06 04:31:54.0000001,24.480298288371415
2013-11-01 05:26:54.0000001,48.500345509542925
2010-03-07 00:47:26.0000004,14.514599759713658
2012-03-20 01:55:42.0000001,19.489746035500403
2011-10-02 05:06:46.0000001,14.95677834738651
2010-10-31 18:45:58.0000003,5.588526208731213
2010-10-31 18:45:58.0000002,16.930235806010344
2010-10-31 18:45:58.0000001,8.393384881235361
2010-10-31 18:45:58.0000005,5.525630042808609
2015-02-03 09:00:58.0000002,10.155296204252066
2012-08-08 08:58:50.0000001,8.634382840680214
2012-08-08 08:58:50.0000004,6.384952199052875
2012-08-08 08:58:50.0000005,8.799584394935396
2012-08-08 08:58:50.0000003,8.300761541811907
2011-04-08 15:01:02.0000001,8.40632843230239
2011-04-08 15:01:02.0000003,6.879056731241449
2009-01-14 03:42:38.0000001,11.011881654239698
2015-01-10 09:38:54.0000007,12.338768576946556
2015-01-10 09:38:54.0000003,8.459178302659089
2015-01-10 09:38:54.0000004,13.406602018963435
2010-12-04 09:25:10.0000001,12.271774044188716
2010-12-04 09:25:10.0000002,7.914422053429449
2009-05-12 17:08:06.0000001,12.908501143587474
2013-11-07 02:07:22.0000001,17.206417077175036
2014-10-03 00:50:06.0000004,18.920844157633518
2014-10-03 00:50:06.0000001,8.988863013536859
2014-10-03 00:50:06.0000002,14.692552621594368
2010-06-18 19:19:26.0000001,24.23239678722826
2010-06-18 19:19:26.0000002,4.743302627378344
2010-06-18 19:19:26.0000003,6.579045972266317
2010-05-10 03:55:14.0000001,7.285214085508997
2013-06-21 00:00:34.0000001,20.84863545622606
2013-06-21 00:00:34.0000002,15.37959841361798
2013-06-21 00:00:34.0000003,13.207753934828439
2009-03-11 16:02:14.0000006,6.121862814688786
