key,fare_amount
2009-11-19 22:48:27.0000002,19.86264482403717
2009-11-19 22:48:27.0000004,7.082152273608531
2013-02-15 00:37:15.0000003,14.83732260660677
2013-02-15 00:37:15.0000002,13.880448919048263
2013-02-15 00:37:15.0000001,8.534628086817309
2012-03-25 04:50:39.0000002,10.514685677972512
2012-03-24 23:33:59.0000001,6.1369236376544105
2012-12-26 18:28:55.0000002,6.512226010874744
2012-12-26 18:28:55.0000005,14.402925751127565
2012-12-26 18:28:55.0000001,9.778423300425676
2012-12-26 18:28:55.0000003,4.914036785516773
2012-12-26 18:28:55.0000007,21.624514541240462
2012-12-26 18:28:55.0000006,54.22949076509192
2011-07-06 19:56:23.0000004,7.023169832836837
2011-07-06 19:56:23.0000002,5.8706604496895745
2011-07-06 19:56:23.0000006,14.54749996204763
2011-07-06 19:56:23.0000007,9.68425228970224
2011-07-06 19:56:23.0000003,8.65443735812049
2014-12-15 10:41:15.0000001,5.098009270804032
2014-12-15 10:41:15.0000002,21.21224612940742
2014-12-15 10:41:15.0000003,12.643307257694355
2011-08-14 21:39:31.0000001,8.906970769778741
2011-08-14 21:39:31.0000002,8.683007034027238
2010-06-06 21:04:55.0000001,6.970878407199237
2013-09-27 19:02:51.0000001,12.388662956572778
2013-09-27 19:02:51.0000003,36.73512670180919
2013-09-27 19:02:51.0000004,7.735373119869823
2013-09-27 19:02:51.0000002,9.138677061781678
2013-05-28 18:24:27.0000003,13.660433177182659
2013-05-28 18:24:27.0000001,6.918725466880119
2013-05-28 18:24:27.0000004,7.390079762683868
2013-05-28 18:24:27.0000002,4.827101914125454
2015-06-15 14:34:03.0000002,5.5256968621418086
2010-07-04 16:44:11.0000001,7.664454176089582
2010-07-04 16:44:11.0000002,9.322309755883355
2014-11-26 06:46:23.0000001,12.78375185593284
2010-07-27 11:37:43.0000001,14.24884209774245
2010-07-27 11:37:43.0000003,8.39119138510976
2010-07-27 11:37:43.0000005,16.005380443257753
2010-07-27 11:37:43.0000006,9.950258792021645
2010-07-27 11:37:43.0000004,8.39119138510976
2010-07-27 11:37:43.0000002,28.05247803342578
2010-12-19 16:25:15.0000004,11.114504920488043
2010-12-19 16:25:15.0000003,6.481095728488116
2010-12-19 16:25:15.0000001,8.554394320080453
2012-08-19 12:06:39.0000001,5.040492638666299
2011-02-26 12:32:15.0000001,4.776391278081455
2011-02-26 12:32:15.0000002,5.415451468734292
2015-06-18 20:56:55.0000003,8.935198159256391
2015-06-18 20:56:55.0000005,28.326199716196307
2015-06-18 20:56:55.0000007,36.36448752190009
2015-06-18 20:56:55.0000006,5.098009270804032
2013-11-24 21:33:11.0000001,56.54039796339134
2013-11-24 21:33:11.0000002,11.137813540935559
2015-04-28 20:15:27.0000002,52.35008281223035
2015-04-28 20:15:27.0000006,8.297420250014769
2015-04-28 20:15:27.0000001,8.852611125912478
2015-04-28 20:15:27.0000005,7.484815111680552
2015-04-28 20:15:27.0000008,14.72194355066937
2013-01-23 13:49:19.0000002,9.969972376185774
2013-01-23 13:49:19.0000003,36.24853710899711
2014-03-12 19:19:31.0000003,23.93983266867308
2014-03-12 19:19:31.0000001,28.18944982601612
2014-03-12 19:19:31.0000002,8.352560685686766
2010-07-26 09:54:11.0000001,5.067226456770709
2012-01-03 08:49:15.0000002,6.146684778409267
2012-01-03 08:49:15.0000001,48.24198919170788
2012-01-03 08:49:15.0000004,5.400497907269119
2012-01-03 08:49:15.0000003,5.067226456770709
2012-11-05 14:49:19.0000002,14.882507625194199
2012-11-05 14:49:19.0000001,4.757585793058761
2012-06-09 19:03:11.0000004,8.36579697856167
2012-06-09 19:03:11.0000006,10.828799239120643
2012-06-09 19:03:11.0000002,4.757585793058761
2012-06-09 19:03:11.0000003,11.320289780960092
2012-06-09 19:03:11.0000001,9.086229578504692
2010-10-17 23:12:19.0000004,8.76717494123714
2010-10-17 23:12:19.0000005,6.464229492585441
2010-10-17 23:12:19.0000001,5.728381068663981
2010-10-17 23:12:19.0000002,10.41564623400063
2010-10-17 23:12:19.0000003,5.902284936785798
2014-06-07 12:21:11.0000001,38.00748408126159
2014-06-07 12:21:11.0000004,7.745718639660905
2011-09-08 22:37:43.0000004,6.690939003379069
2011-09-08 22:37:43.0000003,8.730714130368685
2011-09-08 22:37:43.0000005,16.250962459926093
2011-09-08 22:37:43.0000002,10.573446701243578
2014-10-30 19:25:15.0000003,55.6680252790026
2014-10-30 19:25:15.0000005,5.10002691081864
2014-10-30 19:25:15.0000001,5.098009270804032
2014-10-30 19:25:15.0000002,40.28756736111366
2014-10-30 19:25:15.0000004,8.352560685686766
2010-06-18 22:52:11.0000002,5.040492638666299
2011-02-16 05:49:51.0000001,6.520549261654414
2011-09-13 13:31:51.0000004,6.122268715675981
2011-09-13 13:31:51.0000003,47.363639170539756
2011-09-13 13:31:51.0000002,5.951824849490786
2009-09-28 04:31:39.0000001,11.68741583958613
2009-01-11 03:31:55.0000001,15.564086477217682
2009-01-11 03:31:55.0000003,9.636211075302874
2009-01-11 03:31:55.0000004,12.539503065105583
2009-01-11 03:31:55.0000002,6.209193434622669
2014-01-24 03:38:19.0000001,19.83118278869691
2014-08-06 18:03:31.0000002,10.504935402397928
2014-08-06 18:03:31.0000001,9.503262866477424
2009-08-26 00:46:43.0000001,6.610739446161254
2014-01-19 09:28:55.0000001,19.485975044776357
2010-01-27 06:01:59.0000001,6.867395875522985
2011-11-30 23:09:47.0000003,12.12312264794449
2011-11-30 23:09:47.0000002,10.414725017858611
2011-11-30 23:09:47.0000001,6.481095728488116
2014-08-03 23:37:31.0000003,11.965127873455412
2014-08-03 23:37:31.0000002,13.495241276588581
2014-08-03 23:37:31.0000001,8.352560685686766
2014-10-06 09:24:11.0000002,19.286300958840265
2014-10-06 09:24:11.0000004,36.109480490775695
2014-10-06 09:24:11.0000003,9.947823443662148
2014-10-06 09:24:11.0000001,9.802960203028928
2009-08-28 12:38:19.0000001,11.004785356677708
2009-08-28 12:38:19.0000004,17.664298625128808
2009-08-28 12:38:19.0000003,27.438870478044684
2009-08-28 12:38:19.0000002,6.9852548555889555
2012-03-15 18:23:55.0000001,6.083635019827851
2012-03-15 18:23:55.0000004,11.575826670243233
2012-03-15 18:23:55.0000005,8.01360808070081
2012-03-15 18:23:55.0000003,7.642118886612417
2011-11-23 21:07:43.0000003,5.040492638666299
2011-11-23 21:07:43.0000002,12.821108469735856
2012-11-23 07:58:23.0000001,7.25447347540719
2010-11-17 19:10:23.0000007,25.16325899103105
2010-11-17 19:10:23.0000006,7.709778371365644
2010-11-17 19:10:23.0000001,6.013392896124735
2010-11-17 19:10:23.0000002,29.87541665023
2010-11-17 19:10:23.0000008,9.602790721796406
2010-11-17 19:10:23.0000004,5.70457585792415
2015-02-14 13:15:19.0000003,12.662106219015325
2015-02-14 13:15:19.0000006,10.26308408801121
2015-02-14 13:15:19.0000004,5.541948675701339
2015-02-14 13:15:19.0000008,7.857879452206193
2015-02-14 13:15:19.0000001,16.702601974060464
2013-01-12 22:40:39.0000003,4.971553417654505
2013-01-12 22:40:39.0000004,11.180795081807913
2013-01-12 22:40:39.0000001,13.34836403060084
2013-01-12 22:40:39.0000005,7.484815111680552
2013-01-12 22:40:39.0000006,5.098009270804032
2011-04-12 12:06:07.0000002,6.146684778409267
2011-04-12 12:06:07.0000001,30.071650833542634
2010-11-04 20:14:39.0000005,5.264184645056053
2010-11-04 20:14:39.0000002,6.39709390739075
2010-11-04 20:14:39.0000004,8.298433377427525
2010-11-04 20:14:39.0000003,6.953701715513752
2010-11-04 20:14:39.0000001,7.082152273608531
2011-04-25 19:14:55.0000003,10.416410708441294
2011-04-25 19:14:55.0000001,6.552232765908886
2011-04-25 19:14:55.0000004,6.9852548555889555
2011-04-25 19:14:55.0000002,6.95971890221804
2011-04-25 19:14:55.0000005,6.9852548555889555
2010-02-15 14:20:31.0000001,8.39119138510976
2013-03-23 15:41:07.0000001,10.316628208354391
2013-03-23 15:41:07.0000004,9.737211876789413
2013-03-23 15:41:07.0000005,6.445119552360852
2012-12-09 06:04:39.0000001,54.22949076509192
2013-11-07 16:38:15.0000003,7.728853544286872
2013-11-07 16:38:15.0000002,7.83949272763584
2013-11-07 16:38:15.0000001,6.649275058953958
2011-08-08 11:18:15.0000004,8.347656761096871
2011-08-08 11:18:15.0000003,7.627171231814994
2011-08-08 11:18:15.0000002,6.9852548555889555
2009-05-08 22:14:51.0000004,5.067226456770709
2009-05-08 22:14:51.0000001,12.60536155626482
2009-05-08 22:14:51.0000003,12.35014005694363
2012-11-15 18:22:19.0000002,13.219317146700993
2012-11-15 18:22:19.0000007,6.428256612357467
2012-11-15 18:22:19.0000003,4.776391278081455
2012-11-15 18:22:19.0000005,7.500781265800997
2012-11-15 18:22:19.0000001,18.47589021980131
2012-11-15 18:22:19.0000004,7.381892193070039
2012-11-15 18:22:19.0000006,9.118177942114535
2010-01-31 00:33:03.0000002,6.740930182179935
2010-01-31 00:33:03.0000004,5.040492638666299
2010-01-31 00:33:03.0000001,20.91965194848621
2010-01-31 00:33:03.0000007,5.773758902832627
2010-01-31 00:33:03.0000003,11.064272838321
2012-04-20 07:30:43.0000003,6.083635019827851
2012-04-20 07:30:43.0000002,13.37498267273403
2012-04-20 07:30:43.0000004,7.337377415381132
2012-04-20 07:30:43.0000001,10.219916683234214
2009-09-29 09:38:15.0000002,6.481095728488116
2009-09-29 09:38:15.0000001,9.315374825929016
2010-12-31 05:30:19.0000002,6.980269509316597
2010-12-31 05:30:19.0000001,12.485677764116442
2009-01-18 18:22:07.0000001,19.734191006840046
2009-01-28 11:27:19.0000002,5.040492638666299
2013-05-04 05:00:43.0000001,9.791806164065038
2014-02-23 13:22:03.0000002,6.795081437192735
2014-02-23 13:22:03.0000001,5.098009270804032
2010-10-28 12:38:55.0000003,8.438526756294133
2010-10-28 12:38:55.0000002,6.469858047990478
2010-10-28 12:38:55.0000001,11.092487800628987
2015-05-20 19:39:11.0000002,14.50080350839822
2015-05-20 19:39:11.0000009,12.388662956572778
2015-05-20 19:39:11.0000001,10.813035745278317
2015-05-20 19:39:11.0000008,11.38292729614874
2015-05-20 19:39:11.0000007,29.875298313372923
2015-05-20 19:39:11.0000005,8.048646416352302
2015-05-20 19:39:11.0000006,8.352560685686766
2015-03-20 16:33:07.0000002,8.352560685686766
2015-03-20 16:33:07.0000001,7.484815111680552
2013-04-26 17:05:07.0000001,8.352560685686766
2014-01-11 17:47:47.0000005,25.86136919963109
2014-01-11 17:47:47.0000006,6.722203392719448
2014-01-11 17:47:47.0000002,17.698542631673554
2014-01-11 17:47:47.0000003,7.109723170094961
2014-01-11 17:47:47.0000004,9.857437721303985
2012-03-10 10:48:43.0000001,9.265831656480682
2012-03-10 10:48:43.0000004,9.738240590812463
2012-03-10 10:48:43.0000003,6.927187692326305
2012-03-10 10:48:43.0000005,5.040492638666299
2012-03-10 10:48:43.0000002,8.39119138510976
2012-07-12 02:46:07.0000002,21.958818842853304
2009-01-06 14:48:51.0000003,5.382095408587434
2009-01-06 14:48:51.0000002,5.526194953802452
2009-01-06 14:48:51.0000001,5.717415741025852
2015-04-15 03:30:27.0000001,6.208594814702599
2015-04-26 21:44:23.0000001,36.507380980803745
2015-04-26 21:44:23.0000003,14.105266388129115
2014-11-24 05:03:51.0000001,17.940214639059032
2014-03-05 23:16:07.0000002,57.73497700441743
2015-01-04 00:28:11.0000005,7.1679366592332014
2015-01-04 00:28:11.0000001,9.953366812766998
2015-01-04 00:28:11.0000002,5.158693574178448
2015-01-04 00:28:11.0000003,10.222055606531045
2014-12-17 20:56:31.0000004,6.445119552360852
2014-12-17 20:56:31.0000002,15.366195413543258
2014-12-17 20:56:31.0000001,9.613689779802897
2010-10-04 16:17:03.0000002,4.894811016887343
2010-10-04 16:17:03.0000003,4.757585793058761
2010-10-04 16:17:03.0000005,7.09652872199825
2010-10-04 16:17:03.0000004,11.733807338392136
2010-10-09 15:48:51.0000001,5.040492638666299
2010-10-09 15:48:51.0000005,11.071584227115563
2010-10-09 15:48:51.0000002,5.040492638666299
2013-10-10 11:09:23.0000006,5.098009270804032
2013-10-10 11:09:23.0000004,8.47036394014508
2013-10-10 11:09:23.0000002,5.174812878048644
2013-10-10 11:09:23.0000003,6.4503760008980136
2013-10-10 11:09:23.0000005,9.752773236997978
2010-12-14 00:39:07.0000001,19.488175299682574
2010-12-14 00:39:07.0000002,6.481095728488116
2010-12-14 00:39:07.0000003,10.19693607232502
2013-01-08 07:03:07.0000004,8.091903277076302
2013-01-08 07:03:07.0000003,11.119243715674056
2013-01-08 07:03:07.0000002,7.141173391350803
2012-10-28 17:21:19.0000004,7.023742069275615
2012-10-28 17:21:19.0000002,5.040492638666299
2010-03-10 10:37:39.0000003,7.1389101109073225
2010-03-10 10:37:39.0000004,6.536525477428451
2010-03-10 10:37:39.0000001,6.43520201223126
2010-03-10 10:37:39.0000002,13.311659516597448
2012-04-27 22:32:19.0000001,5.526194953802452
2012-04-27 22:32:19.0000003,5.4774755946260605
2009-04-14 06:55:19.0000001,46.42010901575497
2009-04-14 06:55:19.0000002,5.01241007994669
2013-07-22 14:22:51.0000001,21.67369347204899
2012-02-11 21:23:07.0000002,5.040492638666299
2012-02-11 21:23:07.0000001,7.664454176089582
2012-02-11 21:23:07.0000004,4.757585793058761
2012-02-11 21:23:07.0000003,5.526194953802452
2015-05-10 12:37:51.0000001,19.496297586014727
2015-05-10 12:37:51.0000004,4.950638472579564
2015-05-10 12:37:51.0000006,7.484815111680552
2010-12-11 13:31:11.0000001,9.521570127267829
2010-12-11 13:31:11.0000002,11.071584227115563
2010-03-01 22:21:55.0000001,4.914036785516773
2010-03-01 22:21:55.0000004,10.526219741536266
2014-11-03 22:00:07.0000001,9.844493766873075
2009-08-26 16:50:19.0000001,4.899996357193207
2009-08-26 16:50:19.0000002,6.970878407199237
2010-06-07 10:02:51.0000002,4.757585793058761
2010-06-07 10:02:51.0000001,6.43520201223126
2010-06-07 10:02:51.0000004,15.922239651686692
2010-06-07 10:02:51.0000003,11.620193345959906
2015-03-08 14:59:23.0000002,17.1484429132168
2015-03-08 14:59:23.0000004,55.87005979746543
2015-03-08 14:59:23.0000005,19.991740089910504
2010-12-13 05:52:47.0000001,8.71945698937402
2012-10-12 15:21:55.0000001,5.728381068663981
2011-05-17 07:53:55.0000002,5.526194953802452
2011-05-17 07:53:55.0000004,7.337377415381132
2011-05-17 07:53:55.0000001,10.262281440927968
2012-12-26 20:55:27.0000002,10.531729560478428
2012-12-26 20:55:27.0000005,8.930118700129047
2012-12-26 20:55:27.0000004,11.386882984012212
2009-02-22 14:59:11.0000001,13.150470431467548
2011-12-17 16:19:47.0000003,13.05791492849347
2011-12-17 16:19:47.0000001,9.874348705794583
2014-12-02 23:54:11.0000002,10.166617706401567
2014-12-02 23:54:11.0000001,9.645923906702269
2014-11-11 11:21:07.0000001,4.896538220483611
2014-07-11 12:35:19.0000003,11.803139027667566
2014-07-11 12:35:19.0000001,8.27620650423464
2014-07-11 12:35:19.0000002,15.20714900584313
2010-01-25 15:04:11.0000001,5.067226456770709
2010-01-25 15:04:11.0000002,9.323391185199624
2014-01-26 13:51:39.0000002,9.131155700930842
2014-01-26 13:51:39.0000003,7.484815111680552
2011-11-18 04:49:19.0000002,5.728381068663981
2011-11-18 04:49:19.0000003,47.52083781754235
2011-11-18 04:49:19.0000001,5.040492638666299
2014-11-30 15:46:23.0000001,8.352560685686766
2014-11-30 15:46:23.0000004,9.532315774693718
2014-11-30 15:46:23.0000006,33.69816511616066
2014-11-30 15:46:23.0000005,5.098009270804032
2011-08-20 15:50:39.0000002,30.22394547926384
2010-06-22 14:25:19.0000005,12.146793055094829
2010-06-22 14:25:19.0000003,6.0602292575984364
2010-06-22 14:25:19.0000002,6.0602292575984364
2010-06-22 14:25:19.0000006,5.214901024829797
2010-06-22 14:25:19.0000004,8.95404495555824
2010-12-06 18:51:31.0000001,9.97098561588812
2010-12-06 18:51:31.0000002,15.922239651686692
2014-05-25 19:46:59.0000004,18.00453113166902
2014-05-25 19:46:59.0000002,7.405763326245736
2014-05-25 19:46:59.0000001,8.709945000945005
2009-11-20 14:03:03.0000003,7.228812168795384
2009-11-20 14:03:03.0000004,13.545234135457079
2009-11-20 14:03:03.0000001,11.567429920970076
2009-11-20 14:03:03.0000005,7.129774098731521
2009-11-20 14:03:03.0000002,8.482847843568333
2010-09-17 18:21:11.0000001,13.90844743759963
2011-02-23 21:35:19.0000001,5.526194953802452
2011-02-23 21:35:19.0000002,12.298969566727372
2013-01-03 11:41:47.0000001,4.827101914125454
2014-04-04 05:47:11.0000001,16.390762044349838
2014-08-18 19:09:19.0000001,9.75085210399251
2014-08-18 19:09:19.0000002,15.535252987420105
2010-04-12 08:22:27.0000001,5.1401380104595775
2010-04-12 08:22:27.0000002,9.77371312851015
2010-06-05 08:18:11.0000002,15.423151179280842
2010-06-05 08:18:11.0000001,5.067226456770709
2010-06-05 08:18:11.0000003,30.260896010941774
2013-05-07 23:58:31.0000001,23.74172826255142
2013-01-11 20:08:07.0000002,7.484815111680552
2013-02-17 23:55:55.0000001,14.44750317310032
2013-02-17 23:55:55.0000002,22.21241417035276
2013-02-17 23:55:55.0000003,14.504823729041728
2010-11-26 06:04:59.0000001,5.728381068663981
2013-10-09 17:27:39.0000002,8.352560685686766
2013-02-27 13:28:43.0000003,7.713822130406369
2013-02-27 13:28:43.0000001,4.957512989330939
2013-02-27 13:28:43.0000004,7.349944911843164
2013-02-27 13:28:43.0000002,5.098009270804032
2009-08-28 07:10:39.0000001,8.915987002837902
2009-08-28 07:10:39.0000002,9.620334406960975
2009-08-28 07:10:39.0000004,5.6059007432440415
2009-08-28 07:10:39.0000003,5.524454744256293
2015-01-12 17:05:51.0000006,7.771617840810386
2015-01-12 17:05:51.0000007,6.2947159303081985
2015-01-12 17:05:51.0000002,4.951269952187913
2015-01-12 17:05:51.0000003,4.896538220483611
2014-05-01 07:16:07.0000001,5.098009270804032
2009-01-12 07:47:39.0000004,5.597022198110495
2009-01-12 07:47:39.0000002,7.337377415381132
2009-01-12 07:47:39.0000003,6.519217334463903
2014-02-09 21:05:31.0000001,23.064143815147364
2014-02-09 21:05:31.0000002,14.418605775972306
2012-05-14 03:52:59.0000001,7.317623695736314
2011-04-28 19:39:43.0000005,6.970878407199237
2011-04-28 19:39:43.0000001,6.146684778409267
2011-04-28 19:39:43.0000002,4.757585793058761
2011-04-28 19:39:43.0000004,4.757585793058761
2010-02-15 10:14:23.0000002,9.265831656480682
2010-02-15 10:14:23.0000003,19.980568243913
2010-02-15 10:14:23.0000004,9.918711211163068
2010-08-18 05:24:15.0000002,10.281296976080117
2010-08-18 05:24:15.0000001,8.687700978687191
2010-05-31 06:46:59.0000001,40.15041446405222
2014-11-17 00:03:47.0000002,13.08705802476619
2012-11-16 00:09:43.0000001,8.375542515459452
2012-03-09 06:03:23.0000001,10.166415887901138
2013-10-18 13:05:19.0000002,7.484815111680552
2013-10-18 13:05:19.0000001,20.921004082451734
2013-10-18 13:05:19.0000003,5.098009270804032
2010-01-16 04:52:31.0000001,32.59857817563325
2013-08-18 00:32:15.0000002,15.775073370689844
2013-08-18 00:32:15.0000001,7.506584385108816
2010-12-11 16:12:35.0000004,13.253986131719605
2010-12-11 16:12:35.0000005,7.79904339308642
2010-12-11 16:12:35.0000001,7.700497031743785
2010-12-11 16:12:35.0000002,8.482847843568333
2013-05-23 12:09:23.0000001,12.662106219015325
2013-05-23 12:09:23.0000003,6.531074154920847
2013-05-23 12:09:23.0000002,6.5471934587910425
2014-12-11 08:20:39.0000003,6.829528060071183
2014-12-11 08:20:39.0000002,5.570155969007919
2011-01-28 19:41:11.0000002,5.31621019243694
2011-01-28 19:41:11.0000001,10.493047920751224
2011-03-24 04:46:51.0000001,29.437933269803693
2013-04-07 00:24:27.0000001,6.374775346287885
2013-04-07 00:24:27.0000003,6.422494710022711
2013-04-07 00:24:27.0000004,8.091903277076302
2010-08-17 21:22:39.0000002,21.433013266047062
2010-08-17 21:22:39.0000003,7.243218759242458
2010-08-17 21:22:39.0000001,6.86118931969052
2013-12-10 14:00:35.0000004,9.086779728226986
2013-12-10 14:00:35.0000001,8.405438491595804
2013-12-10 14:00:35.0000003,6.5471934587910425
2011-09-18 05:32:51.0000002,47.363639170539756
2011-09-18 05:32:51.0000001,8.934556796209908
2011-09-18 05:32:51.0000003,13.096901853308967
2011-09-10 20:44:59.0000002,8.730714130368685
2011-09-10 20:44:59.0000001,6.481095728488116
2011-04-28 09:50:03.0000002,30.21653170277653
2011-04-28 09:50:03.0000003,6.95971890221804
2011-04-28 09:50:03.0000004,7.664454176089582
2010-02-26 18:34:51.0000002,6.825115688234412
